"","Actual_Kwh","Predicted_Kwh","Residuals","Outliers"
"620",0,0.0579523809523802,0.0579523809523802,""
"621",0,0.0498333333333282,0.0498333333333282,""
"622",0,0.0199999999999924,0.0199999999999924,""
"623",0,0.0149999999999922,0.0149999999999922,""
"624",0,-7.41295913542217e-15,7.41295913542217e-15,""
"625",0,0.0408333333333319,0.0408333333333319,""
"626",1,0.393973420888055,0.606026579111945,""
"627",0,-8.44768699437282e-15,8.44768699437282e-15,""
"628",0,-7.88480392088786e-15,7.88480392088786e-15,""
"629",0,-3.01092484278342e-15,3.01092484278342e-15,""
"630",0,-5.83533221742982e-15,5.83533221742982e-15,""
"631",0,-5.79092329644482e-15,5.79092329644482e-15,""
"632",0,0.00499999999999512,0.00499999999999512,""
"633",0,-5.322409180053e-15,5.322409180053e-15,""
"634",0,0.0199999999999958,0.0199999999999958,""
"635",0,0.0388333333333328,0.0388333333333328,""
"636",0,0.00249999999999412,0.00249999999999412,""
"637",0,0.0196666666666624,0.0196666666666624,""
"638",0,-5.82645043323282e-15,5.82645043323282e-15,""
"639",0,-6.69797550756357e-15,6.69797550756357e-15,""
"640",0,-1.01363362148277e-15,1.01363362148277e-15,""
"641",0,0.0119999999999991,0.0119999999999991,""
"642",0,0.0994999999999986,0.0994999999999986,""
"643",0,0.00599999999999355,0.00599999999999355,""
"644",0,-4.91717777606482e-15,4.91717777606482e-15,""
"645",0,-5.61661828157867e-15,5.61661828157867e-15,""
"646",0,0.0546666666666644,0.0546666666666644,""
"647",0,0.0912435897435883,0.0912435897435883,""
"648",0,0.00999999999999345,0.00999999999999345,""
"649",0,0.0326666666666662,0.0326666666666662,""
"650",0,0.0139999999999991,0.0139999999999991,""
"651",0,-5.69655433935168e-15,5.69655433935168e-15,""
"652",0,-4.64184246595778e-15,4.64184246595778e-15,""
"653",0,-7.02549129982799e-15,7.02549129982799e-15,""
"654",0,-8.64419646973147e-15,8.64419646973147e-15,""
"655",0,-7.6172401719532e-15,7.6172401719532e-15,""
"656",0,-7.52065076881081e-15,7.52065076881081e-15,""
"657",0,-7.30859817110741e-15,7.30859817110741e-15,""
"658",0,-7.2686301422209e-15,7.2686301422209e-15,""
"659",0,0.00199999999999602,0.00199999999999602,""
"660",0,-7.51065876158918e-15,7.51065876158918e-15,""
"661",0,-8.11462008698527e-15,8.11462008698527e-15,""
"662",0,0.00199999999999229,0.00199999999999229,""
"663",0,-7.9836137700795e-15,7.9836137700795e-15,""
"664",0,0.00199999999999229,0.00199999999999229,""
"665",0,-6.14397421827562e-15,6.14397421827562e-15,""
"666",0,-6.15951734062037e-15,6.15951734062037e-15,""
"667",0,-8.30890911629467e-15,8.30890911629467e-15,""
"668",0,-8.21787082827541e-15,8.21787082827541e-15,""
"669",0,-7.39630579005279e-15,7.39630579005279e-15,""
"670",0,-7.66275931596283e-15,7.66275931596283e-15,""
"671",0,-6.87228052242972e-15,6.87228052242972e-15,""
"672",0,-7.04325486822199e-15,7.04325486822199e-15,""
"673",0,-8.01358979174438e-15,8.01358979174438e-15,""
"674",0,-8.28559443277754e-15,8.28559443277754e-15,""
"675",0,-7.99360577730113e-15,7.99360577730113e-15,""
"676",0,-7.23643367450677e-15,7.23643367450677e-15,""
"677",0,-6.79234446465671e-15,6.79234446465671e-15,""
"678",0,-6.44262421189978e-15,6.44262421189978e-15,""
"679",0,0.00599999999999266,0.00599999999999266,""
"680",0,-4.66182648040103e-15,4.66182648040103e-15,""
"681",0,-5.97522031853259e-15,5.97522031853259e-15,""
"682",0,0.0299999999999943,0.0299999999999943,""
"683",0,-7.30082660993503e-15,7.30082660993503e-15,""
"684",0,0.00999999999999498,0.00999999999999498,""
"685",0,0.00999999999999618,0.00999999999999618,""
"686",0,-6.80344669490296e-15,6.80344669490296e-15,""
"687",0,-6.79678535675521e-15,6.79678535675521e-15,""
"688",0,-6.93001211971023e-15,6.93001211971023e-15,""
"689",0,0.0219999999999943,0.0219999999999943,""
"690",0,0.0279999999999982,0.0279999999999982,""
"691",0,0.0236904761904739,0.0236904761904739,""
"692",0,0.0223333333333324,0.0223333333333324,""
"693",0,-8.69526672886423e-15,8.69526672886423e-15,""
"694",0,-7.92255150372512e-15,7.92255150372512e-15,""
"695",0,-7.84816656107523e-15,7.84816656107523e-15,""
"696",0,-7.85704834527223e-15,7.85704834527223e-15,""
"697",0,-4.88276086230144e-15,4.88276086230144e-15,""
"698",0,0.00649999999999746,0.00649999999999746,""
"699",0,0.0144999999999976,0.0144999999999976,""
"700",0,-7.78710429472085e-15,7.78710429472085e-15,""
"701",0,-7.76601005725297e-15,7.76601005725297e-15,""
"702",0,-7.49955653134293e-15,7.49955653134293e-15,""
"703",0,-7.50510764646606e-15,7.50510764646606e-15,""
"704",0,-6.64135413330769e-15,6.64135413330769e-15,""
"705",0,-6.60582699651968e-15,6.60582699651968e-15,""
"706",0,0.0024999999999939,0.0024999999999939,""
"707",0,-7.39963645912667e-15,7.39963645912667e-15,""
"708",0,-7.63278329429795e-15,7.63278329429795e-15,""
"709",0,-7.57838236609132e-15,7.57838236609132e-15,""
"710",0,-6.86117829218347e-15,6.86117829218347e-15,""
"711",0,-8.35553848332893e-15,8.35553848332893e-15,""
"712",0,-7.74269537373584e-15,7.74269537373584e-15,""
"713",0,-7.32747196252603e-15,7.32747196252603e-15,""
"714",0,-7.83484388477973e-15,7.83484388477973e-15,""
"715",0,0.00999999999999365,0.00999999999999365,""
"716",0,-6.85229650798647e-15,6.85229650798647e-15,""
"717",0,0.00499999999999422,0.00499999999999422,""
"718",0,0.0359999999999931,0.0359999999999931,""
"719",0,-5.81978909508507e-15,5.81978909508507e-15,""
"720",0,-7.51398943066306e-15,7.51398943066306e-15,""
"721",0,-7.51509965368768e-15,7.51509965368768e-15,""
"722",0,-6.83231249354321e-15,6.83231249354321e-15,""
"723",0,0.00249999999999401,0.00249999999999401,""
"724",0,-7.95585819446387e-15,7.95585819446387e-15,""
"725",0,-8.36219982147668e-15,8.36219982147668e-15,""
"726",0,0.00399999999999245,0.00399999999999245,""
"727",0,-8.29225577092529e-15,8.29225577092529e-15,""
"728",0,-8.20454815197991e-15,8.20454815197991e-15,""
"729",0,-7.05879799056675e-15,7.05879799056675e-15,""
"730",0,-8.00470800754738e-15,8.00470800754738e-15,""
"731",0,-6.87561119150359e-15,6.87561119150359e-15,""
"732",0,-7.23199278240827e-15,7.23199278240827e-15,""
"733",0,-7.96473997866087e-15,7.96473997866087e-15,""
"734",0,-6.16839912481737e-15,6.16839912481737e-15,""
"735",0,-8.55981951985996e-15,8.55981951985996e-15,""
"736",0,-7.63167307127333e-15,7.63167307127333e-15,""
"737",0,-8.02691246803988e-15,8.02691246803988e-15,""
"738",0,-7.63167307127333e-15,7.63167307127333e-15,""
"739",0,-8.66640093022397e-15,8.66640093022397e-15,""
"740",0,-8.15014722377327e-15,8.15014722377327e-15,""
"741",0,-7.75268738095747e-15,7.75268738095747e-15,""
"742",0,-7.38187289073267e-15,7.38187289073267e-15,""
"743",0,-7.8337336617551e-15,7.8337336617551e-15,""
"744",0,-8.66418048417472e-15,8.66418048417472e-15,""
"745",0,-7.47402140177655e-15,7.47402140177655e-15,""
"746",0,-7.56616991282044e-15,7.56616991282044e-15,""
"747",0,-7.40074668215129e-15,7.40074668215129e-15,""
"748",0,-7.14872605556138e-15,7.14872605556138e-15,""
"749",0,-6.66799948589869e-15,6.66799948589869e-15,""
"750",0,-8.16791079216728e-15,8.16791079216728e-15,""
"751",0,-7.97806265495637e-15,7.97806265495637e-15,""
"752",0,-7.20867809889114e-15,7.20867809889114e-15,""
"753",0,-6.98996416303999e-15,6.98996416303999e-15,""
"754",0,-7.81930076243498e-15,7.81930076243498e-15,""
"755",0,0.00333333333332596,0.00333333333332596,""
"756",0,-8.56759108103233e-15,8.56759108103233e-15,""
"757",0,-6.78568312650896e-15,6.78568312650896e-15,""
"758",0,-6.38822328369315e-15,6.38822328369315e-15,""
"759",0,-7.47069073270268e-15,7.47069073270268e-15,""
"760",0,-8.96727136989739e-15,8.96727136989739e-15,""
"761",0,-7.23532345148215e-15,7.23532345148215e-15,""
"762",0,-8.27782287160517e-15,8.27782287160517e-15,""
"763",0,-7.03326286100037e-15,7.03326286100037e-15,""
"764",0,-7.96362975563625e-15,7.96362975563625e-15,""
"765",0,-8.08797473439426e-15,8.08797473439426e-15,""
"766",0,-7.88480392088786e-15,7.88480392088786e-15,""
"767",0,-8.11795075605915e-15,8.11795075605915e-15,""
"768",0,-8.27893309462979e-15,8.27893309462979e-15,""
"769",0,-7.06434910568987e-15,7.06434910568987e-15,""
"770",0,-7.14650560951213e-15,7.14650560951213e-15,""
"771",0,-7.4629191715303e-15,7.4629191715303e-15,""
"772",0,-8.44435632529894e-15,8.44435632529894e-15,""
"773",0,-8.80739925435137e-15,8.80739925435137e-15,""
"774",0,-8.56870130405696e-15,8.56870130405696e-15,""
"775",0,-8.45989944764369e-15,8.45989944764369e-15,""
"776",0,-5.36792832406263e-15,5.36792832406263e-15,""
"777",0,-7.2508665738269e-15,7.2508665738269e-15,""
"778",0,-8.36553049055055e-15,8.36553049055055e-15,""
"779",0,-8.09130540346814e-15,8.09130540346814e-15,""
"780",0,-7.51287920763843e-15,7.51287920763843e-15,""
"781",0,-8.60533866386959e-15,8.60533866386959e-15,""
"782",0,-8.57314219615546e-15,8.57314219615546e-15,""
"783",0,-8.29114554790067e-15,8.29114554790067e-15,""
"784",0,-8.90509888051838e-15,8.90509888051838e-15,""
"785",0,0.00166666666666556,0.00166666666666556,""
"786",0,-2.07278638697517e-15,2.07278638697517e-15,""
"787",0,-9.18931597482242e-15,9.18931597482242e-15,""
"788",0,-9.17155240642842e-15,9.17155240642842e-15,""
"789",0,-9.01834162903015e-15,9.01834162903015e-15,""
"790",0,-8.8928864272475e-15,8.8928864272475e-15,""
"791",0,-7.105427357601e-15,7.105427357601e-15,""
"792",0,-7.61946061800245e-15,7.61946061800245e-15,""
"793",0,-7.16648962395539e-15,7.16648962395539e-15,""
"794",0,-7.57061080491894e-15,7.57061080491894e-15,""
"795",0,-8.54316617449058e-15,8.54316617449058e-15,""
"796",0,-7.59392548843607e-15,7.59392548843607e-15,""
"797",0,-7.64277530151958e-15,7.64277530151958e-15,""
"798",0,-6.80011602582908e-15,6.80011602582908e-15,""
"799",0,-5.11368725142347e-15,5.11368725142347e-15,""
"800",0,-8.32445223863942e-15,8.32445223863942e-15,""
"801",0,-8.48099368511157e-15,8.48099368511157e-15,""
"802",0,-8.63087379343597e-15,8.63087379343597e-15,""
"803",0,-8.54094572844133e-15,8.54094572844133e-15,""
"804",0,-7.4673600636288e-15,7.4673600636288e-15,""
"805",0,-7.44182493406242e-15,7.44182493406242e-15,""
"806",0,0.00333333333332541,0.00333333333332541,""
"807",0,-8.43325409505269e-15,8.43325409505269e-15,""
"808",0,-8.50985948375183e-15,8.50985948375183e-15,""
"809",0,-6.71018796083445e-15,6.71018796083445e-15,""
"810",0,-8.1867845835859e-15,8.1867845835859e-15,""
"811",0,-7.33080263159991e-15,7.33080263159991e-15,""
"812",0,-6.27276008913213e-15,6.27276008913213e-15,""
"813",0,-6.81010803305071e-15,6.81010803305071e-15,""
"814",0,-6.28830321147689e-15,6.28830321147689e-15,""
"815",0,-1.33226762955019e-15,1.33226762955019e-15,""
"816",0,-7.1187500338965e-15,7.1187500338965e-15,""
"817",0,-8.60866933294346e-15,8.60866933294346e-15,""
"818",0,-8.3588691524028e-15,8.3588691524028e-15,""
"819",0,-8.38995539709231e-15,8.38995539709231e-15,""
"820",0,-8.61311022504196e-15,8.61311022504196e-15,""
"821",0,0.00533333333332526,0.00533333333332526,""
"822",0,0.00533333333332541,0.00533333333332541,""
"823",0,-7.6127992798547e-15,7.6127992798547e-15,""
"824",0,-7.89368570508486e-15,7.89368570508486e-15,""
"825",0,-7.40851824332367e-15,7.40851824332367e-15,""
"826",0,-8.46878123184069e-15,8.46878123184069e-15,""
"827",0,-7.04436509124662e-15,7.04436509124662e-15,""
"828",0,-7.04436509124662e-15,7.04436509124662e-15,""
"829",0,-7.23199278240827e-15,7.23199278240827e-15,""
"830",0,-8.5043083686287e-15,8.5043083686287e-15,""
"831",0,-7.9569684174885e-15,7.9569684174885e-15,""
"832",0,-7.86037901434611e-15,7.86037901434611e-15,""
"833",0,-7.23199278240827e-15,7.23199278240827e-15,""
"834",0,-7.57838236609132e-15,7.57838236609132e-15,""
"835",0,-8.74300631892311e-15,8.74300631892311e-15,""
"836",0,-8.65085780787922e-15,8.65085780787922e-15,""
"837",0,-7.123190925995e-15,7.123190925995e-15,""
"838",0,-7.4673600636288e-15,7.4673600636288e-15,""
"839",0,-8.60311821782034e-15,8.60311821782034e-15,""
"840",0,-8.29336599394992e-15,8.29336599394992e-15,""
"841",0,-8.47655279301307e-15,8.47655279301307e-15,""
"842",0,-8.27782287160517e-15,8.27782287160517e-15,""
"843",0,-8.3588691524028e-15,8.3588691524028e-15,""
"844",0,-7.84816656107523e-15,7.84816656107523e-15,""
"845",0,-9.07274255723678e-15,9.07274255723678e-15,""
"846",0,-8.48765502325932e-15,8.48765502325932e-15,""
"847",0,-8.17013123821653e-15,8.17013123821653e-15,""
"848",0,-7.48512363202281e-15,7.48512363202281e-15,""
"849",0,-7.45958850245643e-15,7.45958850245643e-15,""
"850",0,-8.72857341960298e-15,8.72857341960298e-15,""
"851",0,-7.4451556031363e-15,7.4451556031363e-15,""
"852",0,-7.88813458996174e-15,7.88813458996174e-15,""
"853",0,-7.85371767619836e-15,7.85371767619836e-15,""
"854",0,-8.80406858527749e-15,8.80406858527749e-15,""
"855",0,-8.81517081552374e-15,8.81517081552374e-15,""
"856",0,-7.90367771230649e-15,7.90367771230649e-15,""
"857",0,-7.98250354705488e-15,7.98250354705488e-15,""
"858",0,-7.34634575394466e-15,7.34634575394466e-15,""
"859",0,-7.34523553092004e-15,7.34523553092004e-15,""
"860",0,-7.31525950925516e-15,7.31525950925516e-15,""
"861",0,-8.57758308825396e-15,8.57758308825396e-15,""
"862",0,-8.61977156318972e-15,8.61977156318972e-15,""
"863",0,-8.3455464761073e-15,8.3455464761073e-15,""
"864",0,-8.00026711544888e-15,8.00026711544888e-15,""
"865",0,-8.18789480661053e-15,8.18789480661053e-15,""
"866",0,-8.27893309462979e-15,8.27893309462979e-15,""
"867",0,-8.09019518044352e-15,8.09019518044352e-15,""
"868",0,-8.39550651221543e-15,8.39550651221543e-15,""
"869",0,-7.99915689242425e-15,7.99915689242425e-15,""
"870",0,-7.58171303516519e-15,7.58171303516519e-15,""
"871",0,-8.18345391451203e-15,8.18345391451203e-15,""
"872",0,-8.09685651859127e-15,8.09685651859127e-15,""
"873",0,-8.04245559038463e-15,8.04245559038463e-15,""
"874",0,-9.13602526964041e-15,9.13602526964041e-15,""
"875",0,-9.1970875359948e-15,9.1970875359948e-15,""
"876",0,-8.30224777814692e-15,8.30224777814692e-15,""
"877",0,-5.8164584260112e-15,5.8164584260112e-15,""
"878",0,-7.84594611502598e-15,7.84594611502598e-15,""
"879",0,-8.79740724712974e-15,8.79740724712974e-15,""
"880",0,-6.89670542897147e-15,6.89670542897147e-15,""
"881",0,-8.88955575817363e-15,8.88955575817363e-15,""
"882",0,-8.77187211756336e-15,8.77187211756336e-15,""
"883",0,-8.03246358316301e-15,8.03246358316301e-15,""
"884",0,-8.20010725988141e-15,8.20010725988141e-15,""
"885",0,-8.04800670550776e-15,8.04800670550776e-15,""
"886",0,-7.74602604280972e-15,7.74602604280972e-15,""
"887",0,-8.41549052665869e-15,8.41549052665869e-15,""
"888",0,-7.25752791197465e-15,7.25752791197465e-15,""
"889",0,-7.55617790559882e-15,7.55617790559882e-15,""
"890",0,0.00249999999999303,0.00249999999999303,""
"891",0,-7.03104241495112e-15,7.03104241495112e-15,""
"892",0,-7.16426917790614e-15,7.16426917790614e-15,""
"893",0,-7.67830243830758e-15,7.67830243830758e-15,""
"894",0,-6.5358829459683e-15,6.5358829459683e-15,""
"895",0,-6.49147402498329e-15,6.49147402498329e-15,""
"896",0,-6.49258424800792e-15,6.49258424800792e-15,""
"897",0,-6.95887791835048e-15,6.95887791835048e-15,""
"898",0,-6.94555524205498e-15,6.94555524205498e-15,""
"899",0,-7.99027510822725e-15,7.99027510822725e-15,""
"900",0,-7.84816656107523e-15,7.84816656107523e-15,""
"901",0,-8.00803867662125e-15,8.00803867662125e-15,""
"902",0,-8.07687250414801e-15,8.07687250414801e-15,""
"903",0,-6.9066974361931e-15,6.9066974361931e-15,""
"904",0,-7.50177697739218e-15,7.50177697739218e-15,""
"905",0,-7.93254351094674e-15,7.93254351094674e-15,""
"906",0,-7.95030707934075e-15,7.95030707934075e-15,""
"907",0,-7.16871007000464e-15,7.16871007000464e-15,""
"908",0,-7.15205672463526e-15,7.15205672463526e-15,""
"909",0,-6.77902178836121e-15,6.77902178836121e-15,""
"910",0,-8.11017919488677e-15,8.11017919488677e-15,""
"911",0,-7.979172877981e-15,7.979172877981e-15,""
"912",0,-7.52065076881081e-15,7.52065076881081e-15,""
"913",0,0.0024999999999938,0.0024999999999938,""
"914",0,-8.15014722377327e-15,8.15014722377327e-15,""
"915",0,-8.02247157594138e-15,8.02247157594138e-15,""
"916",0,-6.24833518259038e-15,6.24833518259038e-15,""
"917",0,-8.1690210151919e-15,8.1690210151919e-15,""
"918",0,-8.04356581340926e-15,8.04356581340926e-15,""
"919",0,-7.91144927347887e-15,7.91144927347887e-15,""
"920",0,-8.30668867024542e-15,8.30668867024542e-15,""
"921",0,-8.29891710907305e-15,8.29891710907305e-15,""
"922",0,-7.37299110653566e-15,7.37299110653566e-15,""
"923",0,-4.64184246595778e-15,4.64184246595778e-15,""
"924",0,-7.20201676074339e-15,7.20201676074339e-15,""
"925",0,-8.5176310449242e-15,8.5176310449242e-15,""
"926",0,-7.72937269744034e-15,7.72937269744034e-15,""
"927",0,-7.72049091324334e-15,7.72049091324334e-15,""
"928",0,-7.58282325818982e-15,7.58282325818982e-15,""
"929",0,-5.26800825184637e-15,5.26800825184637e-15,""
"930",0,-8.44546654832357e-15,8.44546654832357e-15,""
"931",0,-6.70685729176057e-15,6.70685729176057e-15,""
"932",0,-6.91890988946398e-15,6.91890988946398e-15,""
"933",0,-7.61501972590395e-15,7.61501972590395e-15,""
"934",0,-7.70716823694784e-15,7.70716823694784e-15,""
"935",0,-4.18332035678759e-15,4.18332035678759e-15,""
"936",0,-5.79869485761719e-15,5.79869485761719e-15,""
"937",0,-5.89306381471033e-15,5.89306381471033e-15,""
"938",0,-6.1828320241375e-15,6.1828320241375e-15,""
"939",0,-6.12621064988161e-15,6.12621064988161e-15,""
"940",0,0.00599999999999224,0.00599999999999224,""
"941",0,-8.80961970040062e-15,8.80961970040062e-15,""
"942",0,-8.18456413753665e-15,8.18456413753665e-15,""
"943",0,-7.14317494043826e-15,7.14317494043826e-15,""
"944",0,-8.81850148459762e-15,8.81850148459762e-15,""
"945",0,-8.63309423948522e-15,8.63309423948522e-15,""
"946",0,0.00499999999999333,0.00499999999999333,""
"947",0,0.00499999999999327,0.00499999999999327,""
"948",0,-6.7257310831792e-15,6.7257310831792e-15,""
"949",0,-6.3948846218409e-15,6.3948846218409e-15,""
"950",0,-6.98885394001536e-15,6.98885394001536e-15,""
"951",0,-6.41930952838266e-15,6.41930952838266e-15,""
"952",0,-6.52367049269742e-15,6.52367049269742e-15,""
"953",0,-7.25419724290077e-15,7.25419724290077e-15,""
"954",0,-6.57029985973168e-15,6.57029985973168e-15,""
"955",0,-7.95474797143925e-15,7.95474797143925e-15,""
"956",0,-7.08877401223162e-15,7.08877401223162e-15,""
"957",0,-6.90558721316847e-15,6.90558721316847e-15,""
"958",0,-7.57505169701744e-15,7.57505169701744e-15,""
"959",0,-8.18900502963516e-15,8.18900502963516e-15,""
"960",0,-6.80899781002608e-15,6.80899781002608e-15,""
"961",0,-7.20645765284189e-15,7.20645765284189e-15,""
"962",0,-6.78790357255821e-15,6.78790357255821e-15,""
"963",0,0.00399999999999367,0.00399999999999367,""
"964",0,-6.44706510399828e-15,6.44706510399828e-15,""
"965",0,0.0293333333333273,0.0293333333333273,""
"966",0,0.0199999999999934,0.0199999999999934,""
"967",0,-7.2375438975314e-15,7.2375438975314e-15,""
"968",0,-7.62723217917483e-15,7.62723217917483e-15,""
"969",0,-9.19819775901942e-15,9.19819775901942e-15,""
"970",0,-9.2192919964873e-15,9.2192919964873e-15,""
"971",0,-8.38329405894456e-15,8.38329405894456e-15,""
"972",0,-7.01438906958174e-15,7.01438906958174e-15,""
"973",0,-7.03881397612349e-15,7.03881397612349e-15,""
"974",0,-7.91144927347887e-15,7.91144927347887e-15,""
"975",0,-8.5220719370227e-15,8.5220719370227e-15,""
"976",0,-7.83706433082898e-15,7.83706433082898e-15,""
"977",0,-7.53619389115556e-15,7.53619389115556e-15,""
"978",0,-7.74269537373584e-15,7.74269537373584e-15,""
"979",0,-7.82707232360735e-15,7.82707232360735e-15,""
"980",0,-9.15045816896054e-15,9.15045816896054e-15,""
"981",0,-6.7523764357702e-15,6.7523764357702e-15,""
"982",0,-7.09987624247788e-15,7.09987624247788e-15,""
"983",0,-7.75712827305597e-15,7.75712827305597e-15,""
"984",0,-7.13096248716738e-15,7.13096248716738e-15,""
"985",0,-8.36442026752593e-15,8.36442026752593e-15,""
"986",0,-7.15427717068451e-15,7.15427717068451e-15,""
"987",0,-7.84150522292748e-15,7.84150522292748e-15,""
"988",0,-7.14983627858601e-15,7.14983627858601e-15,""
"989",0,-7.93143328792212e-15,7.93143328792212e-15,""
"990",0,-6.4170890823334e-15,6.4170890823334e-15,""
"991",0,0.00399999999999231,0.00399999999999231,""
"992",0,-7.88258347483861e-15,7.88258347483861e-15,""
"993",0,-7.54174500627869e-15,7.54174500627869e-15,""
"994",0,0.00399999999999214,0.00399999999999214,""
"995",0,-7.81374964731185e-15,7.81374964731185e-15,""
"996",0,-7.69717622972621e-15,7.69717622972621e-15,""
"997",0,-7.94919685631612e-15,7.94919685631612e-15,""
"998",0,-8.10795874883752e-15,8.10795874883752e-15,""
"999",0,-7.41295913542217e-15,7.41295913542217e-15,""
"1000",0,-7.6305628482487e-15,7.6305628482487e-15,""
"1001",0,-8.8484775062625e-15,8.8484775062625e-15,""
"1002",0,-8.87623308187813e-15,8.87623308187813e-15,""
"1003",0,-8.44324610227432e-15,8.44324610227432e-15,""
"1004",0,-8.80628903132674e-15,8.80628903132674e-15,""
"1005",0,-6.76458888904108e-15,6.76458888904108e-15,""
"1006",0,-7.4762418478258e-15,7.4762418478258e-15,""
"1007",0,-7.46847028665343e-15,7.46847028665343e-15,""
"1008",0,-7.79265540984397e-15,7.79265540984397e-15,""
"1009",0,-6.82010004027234e-15,6.82010004027234e-15,""
"1010",0,-8.3233420156148e-15,8.3233420156148e-15,""
"1011",0,-7.20312698376802e-15,7.20312698376802e-15,""
"1012",0,-7.096545573404e-15,7.096545573404e-15,""
"1013",0,-8.32667268468867e-15,8.32667268468867e-15,""
"1014",0,-8.27560242555592e-15,8.27560242555592e-15,""
"1015",0,-6.5536465143623e-15,6.5536465143623e-15,""
"1016",0,-6.4126481902349e-15,6.4126481902349e-15,""
"1017",0,-7.105427357601e-15,7.105427357601e-15,""
"1018",0,-6.71018796083445e-15,6.71018796083445e-15,""
"1019",0,-8.71969163540598e-15,8.71969163540598e-15,""
"1020",0,-6.73683331342545e-15,6.73683331342545e-15,""
"1021",0,0.00941025641025398,0.00941025641025398,""
"1022",0,-8.29891710907305e-15,8.29891710907305e-15,""
"1023",0,-6.82010004027234e-15,6.82010004027234e-15,""
"1024",0,-8.17457213031503e-15,8.17457213031503e-15,""
"1025",0,-8.21565038222616e-15,8.21565038222616e-15,""
"1026",0,-9.1793239676008e-15,9.1793239676008e-15,""
"1027",0,-9.12825370846804e-15,9.12825370846804e-15,""
"1028",0,-8.92286244891238e-15,8.92286244891238e-15,""
"1029",0,-8.74855743404623e-15,8.74855743404623e-15,""
"1030",0,-7.92033105767587e-15,7.92033105767587e-15,""
"1031",0,-8.98281449224214e-15,8.98281449224214e-15,""
"1032",0,-8.44768699437282e-15,8.44768699437282e-15,""
"1033",0,-7.06878999778837e-15,7.06878999778837e-15,""
"1034",0,-8.08131339624652e-15,8.08131339624652e-15,""
"1035",0,0.00999999999999287,0.00999999999999287,""
"1036",0,-8.74744721102161e-15,8.74744721102161e-15,""
"1037",0,-8.73856542682461e-15,8.73856542682461e-15,""
"1038",0,-8.74633698799698e-15,8.74633698799698e-15,""
"1039",0,-8.63531468553447e-15,8.63531468553447e-15,""
"1040",0,-8.05133737458163e-15,8.05133737458163e-15,""
"1041",0,0.00199999999999239,0.00199999999999239,""
"1042",0,-8.45545855554519e-15,8.45545855554519e-15,""
"1043",0,-8.67306226837172e-15,8.67306226837172e-15,""
"1044",0,-8.54205595146595e-15,8.54205595146595e-15,""
"1045",0,-7.60280727263307e-15,7.60280727263307e-15,""
"1046",0,-7.87814258274011e-15,7.87814258274011e-15,""
"1047",0,-6.32716101733877e-15,6.32716101733877e-15,""
"1048",0,-6.28608276542764e-15,6.28608276542764e-15,""
"1049",0,-8.67528271442097e-15,8.67528271442097e-15,""
"1050",0,-8.65751914602697e-15,8.65751914602697e-15,""
"1051",0,-7.7937656328686e-15,7.7937656328686e-15,""
"1052",0,-9.12714348544341e-15,9.12714348544341e-15,""
"1053",0,-8.82960371484387e-15,8.82960371484387e-15,""
"1054",0,-8.60755910991884e-15,8.60755910991884e-15,""
"1055",0,-6.91002810526697e-15,6.91002810526697e-15,""
"1056",0,-8.99169627643914e-15,8.99169627643914e-15,""
"1057",0,-9.04609720464578e-15,9.04609720464578e-15,""
"1058",0,-6.9377836808826e-15,6.9377836808826e-15,""
"1059",0,-7.45736805640718e-15,7.45736805640718e-15,""
"1060",0,-8.25006729598954e-15,8.25006729598954e-15,""
"1061",0,-8.75077788009548e-15,8.75077788009548e-15,""
"1062",0,0.00499999999999225,0.00499999999999225,""
"1063",0,0.0049999999999923,0.0049999999999923,""
"1064",0,-8.03579425223688e-15,8.03579425223688e-15,""
"1065",0,-7.46847028665343e-15,7.46847028665343e-15,""
"1066",0,-8.23230372759554e-15,8.23230372759554e-15,""
"1067",0,-7.90034704323261e-15,7.90034704323261e-15,""
"1068",0,-8.02025112989213e-15,8.02025112989213e-15,""
"1069",0,-8.08242361927114e-15,8.08242361927114e-15,""
"1070",0,-8.66529070719935e-15,8.66529070719935e-15,""
"1071",0,-8.42437231085569e-15,8.42437231085569e-15,""
"1072",0,-8.55537862776146e-15,8.55537862776146e-15,""
"1073",0,-8.43103364900344e-15,8.43103364900344e-15,""
"1074",0,-8.24229573481716e-15,8.24229573481716e-15,""
"1075",0,-8.06132938180326e-15,8.06132938180326e-15,""
"1076",0,-7.72271135929259e-15,7.72271135929259e-15,""
"1077",0,-7.18647363839864e-15,7.18647363839864e-15,""
"1078",0,-7.25863813499927e-15,7.25863813499927e-15,""
"1079",0,-7.94364574119299e-15,7.94364574119299e-15,""
"1080",0,-8.46434033974219e-15,8.46434033974219e-15,""
"1081",0,-8.66973159929785e-15,8.66973159929785e-15,""
"1082",0,-8.66084981510085e-15,8.66084981510085e-15,""
"1083",0,-8.10351785673902e-15,8.10351785673902e-15,""
"1084",0,-7.6350037403472e-15,7.6350037403472e-15,""
"1085",0,-7.95252752539e-15,7.95252752539e-15,""
"1086",0,-7.88813458996174e-15,7.88813458996174e-15,""
"1087",0,-9.09827768680316e-15,9.09827768680316e-15,""
"1088",0,-8.36553049055055e-15,8.36553049055055e-15,""
"1089",0,-5.73874281428743e-15,5.73874281428743e-15,""
"1090",0,-6.82343070934621e-15,6.82343070934621e-15,""
"1091",0,-9.08717545655691e-15,9.08717545655691e-15,""
